-1.521824e-08 -1.151068e-06 0.000000e+00 0.000000e+00 0.000000e+00 -7.861435e-07 
-2.159921e-08 -1.095491e-06 0.000000e+00 0.000000e+00 0.000000e+00 -7.512897e-07 
-2.140505e-08 -9.406812e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.522487e-07 
-2.819504e-08 -7.158734e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.997733e-07 
-3.407189e-08 -4.012466e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.879369e-07 
-3.972393e-08 -6.255279e-08 0.000000e+00 0.000000e+00 0.000000e+00 -5.652053e-08 
-4.598994e-08 2.790122e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.679662e-07 
-5.105006e-08 6.027521e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.834742e-07 
-5.319643e-08 8.887856e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.725973e-07 
-5.868597e-08 1.093168e-06 0.000000e+00 0.000000e+00 0.000000e+00 7.053958e-07 
-5.367475e-08 1.188301e-06 0.000000e+00 0.000000e+00 0.000000e+00 7.758423e-07 
-5.635869e-08 1.194330e-06 0.000000e+00 0.000000e+00 0.000000e+00 7.794379e-07 
-5.782559e-08 1.075443e-06 0.000000e+00 0.000000e+00 0.000000e+00 7.025822e-07 
-5.279002e-08 8.702947e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.725401e-07 
-4.959267e-08 6.004760e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.000749e-07 
-3.963233e-08 3.120959e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.192813e-07 
-3.423417e-08 8.632292e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.695237e-08 
-3.273054e-08 1.520967e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.189673e-08 
-3.266568e-08 1.350568e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.088855e-08 
-3.235393e-08 1.110535e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.948485e-08 
-3.271862e-08 1.392209e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.154745e-08 
-3.315530e-08 1.850667e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.376343e-08 
-3.324011e-08 2.169122e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.553662e-08 
-3.304500e-08 1.973821e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.451953e-08 
-3.280415e-08 1.687485e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.301960e-08 
